# command: python3 c4min_hunt_run.py ../results/k4_certs_6_n4_1.json.gz --jobs=3 --ckpt=../results/k4_c4min_hunt_n6_1.ckpt
# commit bf2f6af, k4/c4min_hunt.c sha1 60fbc9be5f85, started Fri Sep 25 23:37:09 UTC 2026
core 22691 m 10 profiles 1119744 fails 0 solved 2227 secs 0.0
core 22692 m 10 profiles 1119744 fails 0 solved 2581 secs 0.0
core 22693 m 10 profiles 1119744 fails 0 solved 2119 secs 0.0
core 22694 m 10 profiles 1119744 fails 0 solved 2895 secs 0.0
core 22695 m 10 profiles 1119744 fails 0 solved 2087 secs 0.0
core 22696 m 10 profiles 1119744 fails 0 solved 1804 secs 0.0
core 22697 m 10 profiles 1119744 fails 0 solved 1745 secs 0.0
core 22698 m 10 profiles 1119744 fails 0 solved 2096 secs 0.0
core 22699 m 10 profiles 1119744 fails 0 solved 2608 secs 0.0
core 22700 m 10 profiles 1119744 fails 0 solved 1831 secs 0.0
core 22701 m 10 profiles 1119744 fails 0 solved 1956 secs 0.0
core 22702 m 10 profiles 1119744 fails 0 solved 2195 secs 0.0
core 22703 m 10 profiles 1119744 fails 0 solved 2228 secs 0.0
core 22704 m 10 profiles 1119744 fails 0 solved 2587 secs 0.0
core 22705 m 10 profiles 1119744 fails 0 solved 1853 secs 0.0
core 22706 m 10 profiles 1119744 fails 0 solved 2166 secs 0.0
core 22707 m 10 profiles 1119744 fails 0 solved 2226 secs 0.0
core 22708 m 10 profiles 1119744 fails 0 solved 1916 secs 0.0
core 22709 m 10 profiles 1119744 fails 0 solved 1951 secs 0.0
core 22710 m 10 profiles 1119744 fails 0 solved 2150 secs 0.0
core 22711 m 10 profiles 1119744 fails 0 solved 2758 secs 0.0
core 22712 m 10 profiles 1119744 fails 0 solved 2722 secs 0.0
core 22713 m 10 profiles 1119744 fails 0 solved 1991 secs 0.0
core 22714 m 10 profiles 1119744 fails 0 solved 1921 secs 0.0
core 22715 m 10 profiles 1119744 fails 0 solved 2268 secs 0.0
core 22716 m 10 profiles 1119744 fails 0 solved 2616 secs 0.0
core 22717 m 10 profiles 1119744 fails 0 solved 2256 secs 0.0
core 22718 m 10 profiles 1119744 fails 0 solved 2201 secs 0.0
core 22719 m 10 profiles 1119744 fails 0 solved 2339 secs 0.0
core 22720 m 10 profiles 1119744 fails 0 solved 2135 secs 0.0
core 22721 m 10 profiles 1119744 fails 0 solved 2078 secs 0.0
core 22722 m 10 profiles 1119744 fails 0 solved 1856 secs 0.0
core 22723 m 10 profiles 1119744 fails 0 solved 1913 secs 0.0
core 22724 m 10 profiles 1119744 fails 0 solved 2289 secs 0.0
core 22725 m 10 profiles 1119744 fails 0 solved 2152 secs 0.0
core 22726 m 10 profiles 1119744 fails 0 solved 2169 secs 0.0
core 22727 m 10 profiles 1119744 fails 0 solved 2256 secs 0.0
core 22728 m 10 profiles 1119744 fails 0 solved 3115 secs 0.0
core 22729 m 10 profiles 1119744 fails 0 solved 2361 secs 0.0
core 22730 m 10 profiles 1119744 fails 0 solved 2060 secs 0.0
core 22731 m 10 profiles 1119744 fails 0 solved 2420 secs 0.0
core 22732 m 10 profiles 1119744 fails 0 solved 2787 secs 0.0
core 22733 m 10 profiles 1119744 fails 0 solved 3123 secs 0.0
core 22734 m 10 profiles 1119744 fails 0 solved 2475 secs 0.0
core 22735 m 10 profiles 1119744 fails 0 solved 2330 secs 0.0
core 22736 m 10 profiles 1119744 fails 0 solved 2026 secs 0.0
core 22737 m 10 profiles 1119744 fails 0 solved 3774 secs 0.0
core 22738 m 10 profiles 1119744 fails 0 solved 2942 secs 0.0
core 22739 m 10 profiles 1119744 fails 0 solved 2378 secs 0.0
core 22740 m 10 profiles 1119744 fails 0 solved 2156 secs 0.0
core 22741 m 10 profiles 1119744 fails 0 solved 3611 secs 0.0
core 22742 m 10 profiles 1119744 fails 0 solved 3282 secs 0.0
core 22743 m 10 profiles 1119744 fails 0 solved 2059 secs 0.0
core 22744 m 10 profiles 1119744 fails 0 solved 2597 secs 0.0
core 22745 m 10 profiles 1119744 fails 0 solved 2243 secs 0.0
core 22746 m 10 profiles 1119744 fails 0 solved 2709 secs 0.0
core 22747 m 10 profiles 1119744 fails 0 solved 5660 secs 0.0
core 22748 m 10 profiles 1119744 fails 0 solved 4933 secs 0.0
core 22749 m 10 profiles 1119744 fails 0 solved 4293 secs 0.0
core 22750 m 10 profiles 1119744 fails 0 solved 3608 secs 0.0
core 22751 m 10 profiles 1119744 fails 0 solved 6353 secs 0.0
core 22752 m 10 profiles 1119744 fails 0 solved 4034 secs 0.0
core 22753 m 10 profiles 1119744 fails 0 solved 3567 secs 0.0
core 22754 m 10 profiles 1119744 fails 0 solved 3740 secs 0.0
core 22755 m 10 profiles 1119744 fails 0 solved 2188 secs 0.0
core 22756 m 10 profiles 1119744 fails 0 solved 2364 secs 0.0
core 22757 m 10 profiles 1119744 fails 0 solved 2437 secs 0.0
core 22758 m 10 profiles 1119744 fails 0 solved 2617 secs 0.0
core 22759 m 10 profiles 1119744 fails 0 solved 2151 secs 0.0
core 22760 m 10 profiles 1119744 fails 0 solved 4950 secs 0.0
core 22761 m 10 profiles 1119744 fails 0 solved 3385 secs 0.0
core 22762 m 10 profiles 1119744 fails 0 solved 3311 secs 0.0
core 22763 m 10 profiles 1119744 fails 0 solved 4566 secs 0.0
core 22764 m 10 profiles 1119744 fails 0 solved 3975 secs 0.0
core 22765 m 10 profiles 1119744 fails 0 solved 3177 secs 0.0
core 22766 m 10 profiles 1119744 fails 0 solved 3425 secs 0.0
core 22767 m 10 profiles 1119744 fails 0 solved 3709 secs 0.0
core 22768 m 10 profiles 1119744 fails 0 solved 3772 secs 0.0
core 22769 m 10 profiles 1119744 fails 0 solved 3495 secs 0.0
core 22770 m 10 profiles 1119744 fails 0 solved 3125 secs 0.0
core 22771 m 10 profiles 1119744 fails 0 solved 2789 secs 0.0
core 22772 m 10 profiles 1119744 fails 0 solved 2582 secs 0.0
core 22773 m 10 profiles 1119744 fails 0 solved 1785 secs 0.0
core 22774 m 10 profiles 1119744 fails 0 solved 2161 secs 0.0
core 22775 m 10 profiles 1119744 fails 0 solved 2027 secs 0.0
core 22776 m 10 profiles 1119744 fails 0 solved 2047 secs 0.0
core 22777 m 10 profiles 1119744 fails 0 solved 3291 secs 0.0
core 22778 m 10 profiles 1119744 fails 0 solved 3057 secs 0.0
core 22779 m 10 profiles 1119744 fails 0 solved 6704 secs 0.0
core 22780 m 10 profiles 1119744 fails 0 solved 5726 secs 0.0
core 22781 m 10 profiles 1119744 fails 0 solved 2069 secs 0.0
core 22782 m 10 profiles 1119744 fails 0 solved 2194 secs 0.0
core 22783 m 10 profiles 1119744 fails 0 solved 3133 secs 0.0
core 22784 m 10 profiles 1119744 fails 0 solved 2922 secs 0.0
core 22785 m 10 profiles 1119744 fails 0 solved 2753 secs 0.0
core 22786 m 10 profiles 1119744 fails 0 solved 1997 secs 0.0
core 22787 m 10 profiles 1119744 fails 0 solved 2472 secs 0.0
core 22788 m 10 profiles 1119744 fails 0 solved 2299 secs 0.0
core 22789 m 10 profiles 1119744 fails 0 solved 2154 secs 0.0
core 22790 m 10 profiles 1119744 fails 0 solved 1923 secs 0.0
core 22791 m 10 profiles 1119744 fails 0 solved 2280 secs 0.0
core 22792 m 10 profiles 1119744 fails 0 solved 2399 secs 0.0
core 22793 m 10 profiles 1119744 fails 0 solved 2403 secs 0.0
core 22794 m 10 profiles 1119744 fails 0 solved 2652 secs 0.0
core 22795 m 10 profiles 1119744 fails 0 solved 2073 secs 0.0
core 22796 m 10 profiles 1119744 fails 0 solved 2684 secs 0.0
core 22797 m 10 profiles 1119744 fails 0 solved 2744 secs 0.0
core 22798 m 10 profiles 1119744 fails 0 solved 2940 secs 0.0
core 22799 m 10 profiles 1119744 fails 0 solved 2906 secs 0.0
core 22800 m 10 profiles 1119744 fails 0 solved 3725 secs 0.0
core 22801 m 10 profiles 1119744 fails 0 solved 3356 secs 0.0
core 22802 m 10 profiles 1119744 fails 0 solved 1960 secs 0.0
core 22803 m 10 profiles 1119744 fails 0 solved 2777 secs 0.0
core 22804 m 10 profiles 1119744 fails 0 solved 3046 secs 0.0
core 22805 m 10 profiles 1119744 fails 0 solved 3166 secs 0.0
core 22806 m 10 profiles 1119744 fails 0 solved 3050 secs 0.0
core 22807 m 10 profiles 1119744 fails 0 solved 5218 secs 0.0
core 22808 m 10 profiles 1119744 fails 0 solved 3632 secs 0.0
core 22809 m 10 profiles 1119744 fails 0 solved 2699 secs 0.0
core 22810 m 10 profiles 1119744 fails 0 solved 2508 secs 0.0
core 22811 m 10 profiles 1119744 fails 0 solved 2427 secs 0.0
core 22812 m 10 profiles 1119744 fails 0 solved 2695 secs 0.0
core 22813 m 10 profiles 1119744 fails 0 solved 2436 secs 0.0
core 22814 m 10 profiles 1119744 fails 0 solved 2442 secs 0.0
core 22815 m 10 profiles 1119744 fails 0 solved 2541 secs 0.0
core 22816 m 10 profiles 1119744 fails 0 solved 2791 secs 0.0
core 22817 m 10 profiles 1119744 fails 0 solved 2633 secs 0.0
core 22818 m 10 profiles 1119744 fails 0 solved 3210 secs 0.0
core 22819 m 10 profiles 1119744 fails 0 solved 3693 secs 0.0
core 22820 m 10 profiles 1119744 fails 0 solved 1882 secs 0.0
core 22821 m 10 profiles 1119744 fails 0 solved 2270 secs 0.0
core 22822 m 10 profiles 1119744 fails 0 solved 2825 secs 0.0
core 22823 m 10 profiles 1119744 fails 0 solved 2747 secs 0.0
core 22824 m 10 profiles 1119744 fails 0 solved 2001 secs 0.0
core 22825 m 10 profiles 1119744 fails 0 solved 2192 secs 0.0
core 22826 m 10 profiles 1119744 fails 0 solved 2296 secs 0.0
core 22827 m 10 profiles 1119744 fails 0 solved 3366 secs 0.0
core 22828 m 10 profiles 1119744 fails 0 solved 2487 secs 0.0
core 22829 m 10 profiles 1119744 fails 0 solved 2810 secs 0.0
core 22830 m 10 profiles 1119744 fails 0 solved 5446 secs 0.0
core 22831 m 10 profiles 1119744 fails 0 solved 3022 secs 0.0
core 22832 m 10 profiles 1119744 fails 0 solved 2719 secs 0.0
core 22833 m 10 profiles 1119744 fails 0 solved 2573 secs 0.0
core 22834 m 10 profiles 1119744 fails 0 solved 3647 secs 0.0
core 22835 m 10 profiles 1119744 fails 0 solved 2766 secs 0.0
core 22836 m 10 profiles 1119744 fails 0 solved 1908 secs 0.0
core 22837 m 10 profiles 1119744 fails 0 solved 2361 secs 0.0
core 22838 m 10 profiles 1119744 fails 0 solved 2430 secs 0.0
core 22839 m 10 profiles 1119744 fails 0 solved 2494 secs 0.0
core 22840 m 10 profiles 1119744 fails 0 solved 3585 secs 0.0
core 22841 m 10 profiles 1119744 fails 0 solved 2970 secs 0.0
core 22842 m 10 profiles 1119744 fails 0 solved 2664 secs 0.0
core 22843 m 10 profiles 1119744 fails 0 solved 2246 secs 0.0
core 22844 m 10 profiles 1119744 fails 0 solved 2179 secs 0.0
core 22845 m 10 profiles 1119744 fails 0 solved 2396 secs 0.0
core 22846 m 10 profiles 1119744 fails 0 solved 3166 secs 0.0
core 22847 m 10 profiles 1119744 fails 0 solved 2412 secs 0.0
core 22848 m 10 profiles 1119744 fails 0 solved 2408 secs 0.0
core 22849 m 10 profiles 1119744 fails 0 solved 2347 secs 0.0
core 22850 m 10 profiles 1119744 fails 0 solved 2650 secs 0.0
core 22851 m 10 profiles 1119744 fails 0 solved 4175 secs 0.0
core 22852 m 10 profiles 1119744 fails 0 solved 3515 secs 0.0
core 22853 m 10 profiles 1119744 fails 0 solved 4320 secs 0.0
core 22854 m 10 profiles 1119744 fails 0 solved 2940 secs 0.0
core 22855 m 10 profiles 1119744 fails 0 solved 2358 secs 0.0
core 22856 m 10 profiles 1119744 fails 0 solved 3303 secs 0.0
core 22857 m 10 profiles 1119744 fails 0 solved 2786 secs 0.0
core 22858 m 10 profiles 1119744 fails 0 solved 2110 secs 0.0
core 22859 m 10 profiles 1119744 fails 0 solved 2745 secs 0.0
core 22860 m 10 profiles 1119744 fails 0 solved 1708 secs 0.0
core 22861 m 10 profiles 1119744 fails 0 solved 1955 secs 0.0
core 22862 m 10 profiles 1119744 fails 0 solved 2515 secs 0.0
core 22863 m 10 profiles 1119744 fails 0 solved 2197 secs 0.0
core 22864 m 10 profiles 1119744 fails 0 solved 2094 secs 0.0
core 22865 m 10 profiles 1119744 fails 0 solved 2257 secs 0.0
core 22866 m 10 profiles 1119744 fails 0 solved 2750 secs 0.0
core 22867 m 10 profiles 1119744 fails 0 solved 2646 secs 0.0
core 22868 m 10 profiles 1119744 fails 0 solved 2243 secs 0.0
core 22869 m 10 profiles 1119744 fails 0 solved 2282 secs 0.0
core 22870 m 10 profiles 1119744 fails 0 solved 2532 secs 0.0
core 22871 m 10 profiles 1119744 fails 0 solved 2507 secs 0.0
core 22872 m 10 profiles 1119744 fails 0 solved 2442 secs 0.0
core 22873 m 10 profiles 1119744 fails 0 solved 2565 secs 0.0
core 22874 m 10 profiles 1119744 fails 0 solved 2651 secs 0.0
core 22875 m 10 profiles 1119744 fails 0 solved 2580 secs 0.0
core 22876 m 10 profiles 1119744 fails 0 solved 2406 secs 0.0
core 22877 m 10 profiles 1119744 fails 0 solved 2548 secs 0.0
core 22878 m 10 profiles 1119744 fails 0 solved 2413 secs 0.0
core 22879 m 10 profiles 1119744 fails 0 solved 2736 secs 0.0
core 22880 m 10 profiles 1119744 fails 0 solved 3217 secs 0.0
core 22881 m 10 profiles 1119744 fails 0 solved 2428 secs 0.0
core 22882 m 10 profiles 1119744 fails 0 solved 2649 secs 0.0
core 22883 m 10 profiles 1119744 fails 0 solved 2340 secs 0.0
core 22884 m 10 profiles 1119744 fails 0 solved 2309 secs 0.0
core 22885 m 10 profiles 1119744 fails 0 solved 2563 secs 0.0
core 22886 m 10 profiles 1119744 fails 0 solved 2906 secs 0.0
core 22887 m 10 profiles 1119744 fails 0 solved 2600 secs 0.0
core 22888 m 10 profiles 1119744 fails 0 solved 3147 secs 0.0
core 22889 m 10 profiles 1119744 fails 0 solved 2615 secs 0.0
core 22890 m 10 profiles 1119744 fails 0 solved 2698 secs 0.0
core 22891 m 10 profiles 1119744 fails 0 solved 2522 secs 0.0
core 22892 m 10 profiles 1119744 fails 0 solved 2099 secs 0.0
core 22893 m 10 profiles 1119744 fails 0 solved 2479 secs 0.0
core 22894 m 10 profiles 1119744 fails 0 solved 3114 secs 0.0
core 22895 m 10 profiles 1119744 fails 0 solved 3377 secs 0.0
core 22896 m 10 profiles 1119744 fails 0 solved 3071 secs 0.0
core 22897 m 10 profiles 1119744 fails 0 solved 3228 secs 0.0
core 22898 m 10 profiles 1119744 fails 0 solved 2937 secs 0.0
core 22899 m 10 profiles 1119744 fails 0 solved 2443 secs 0.0
core 22900 m 10 profiles 1119744 fails 0 solved 2858 secs 0.0
core 22901 m 10 profiles 1119744 fails 0 solved 3699 secs 0.0
core 22902 m 10 profiles 1119744 fails 0 solved 3360 secs 0.0
core 22903 m 10 profiles 1119744 fails 0 solved 3278 secs 0.0
core 22904 m 10 profiles 1119744 fails 0 solved 3780 secs 0.0
core 22905 m 10 profiles 1119744 fails 0 solved 4912 secs 0.0
core 22906 m 10 profiles 1119744 fails 0 solved 4344 secs 0.0
core 22907 m 10 profiles 1119744 fails 0 solved 3277 secs 0.0
core 22908 m 10 profiles 1119744 fails 0 solved 3022 secs 0.0
core 22909 m 10 profiles 1119744 fails 0 solved 1600 secs 0.0
core 22910 m 10 profiles 1119744 fails 0 solved 1932 secs 0.0
core 22911 m 10 profiles 1119744 fails 0 solved 2636 secs 0.0
core 22912 m 10 profiles 1119744 fails 0 solved 2509 secs 0.0
core 22913 m 10 profiles 1119744 fails 0 solved 3447 secs 0.0
core 22914 m 10 profiles 1119744 fails 0 solved 2815 secs 0.0
core 22915 m 10 profiles 1119744 fails 0 solved 3200 secs 0.0
core 22916 m 10 profiles 1119744 fails 0 solved 2379 secs 0.0
core 22917 m 10 profiles 1119744 fails 0 solved 3298 secs 0.0
core 22918 m 10 profiles 1119744 fails 0 solved 2155 secs 0.0
core 22919 m 10 profiles 1119744 fails 0 solved 2540 secs 0.0
core 22920 m 10 profiles 1119744 fails 0 solved 2257 secs 0.0
core 22921 m 10 profiles 1119744 fails 0 solved 2387 secs 0.0
core 22922 m 10 profiles 1119744 fails 0 solved 2502 secs 0.0
core 22923 m 10 profiles 1119744 fails 0 solved 2074 secs 0.0
core 22924 m 10 profiles 1119744 fails 0 solved 2366 secs 0.0
core 22925 m 10 profiles 1119744 fails 0 solved 2794 secs 0.0
core 22926 m 10 profiles 1119744 fails 0 solved 2342 secs 0.0
core 22927 m 10 profiles 1119744 fails 0 solved 2750 secs 0.0
core 22928 m 10 profiles 1119744 fails 0 solved 2610 secs 0.0
core 22929 m 10 profiles 1119744 fails 0 solved 2310 secs 0.0
core 22930 m 10 profiles 1119744 fails 0 solved 5306 secs 0.0
core 22931 m 10 profiles 1119744 fails 0 solved 4194 secs 0.0
core 22932 m 10 profiles 1119744 fails 0 solved 2497 secs 0.0
core 22933 m 10 profiles 1119744 fails 0 solved 2581 secs 0.0
core 22934 m 10 profiles 1119744 fails 0 solved 2735 secs 0.0
core 22935 m 10 profiles 1119744 fails 0 solved 2926 secs 0.0
core 22936 m 10 profiles 1119744 fails 0 solved 2625 secs 0.0
core 22937 m 10 profiles 1119744 fails 0 solved 3573 secs 0.0
core 22938 m 10 profiles 1119744 fails 0 solved 2587 secs 0.0
core 22939 m 10 profiles 1119744 fails 0 solved 2749 secs 0.0
core 22940 m 10 profiles 1119744 fails 0 solved 2037 secs 0.0
core 22941 m 10 profiles 1119744 fails 0 solved 2421 secs 0.0
core 22942 m 10 profiles 1119744 fails 0 solved 3138 secs 0.0
core 22943 m 10 profiles 1119744 fails 0 solved 3002 secs 0.0
core 22944 m 10 profiles 1119744 fails 0 solved 3123 secs 0.0
core 22945 m 10 profiles 1119744 fails 0 solved 3509 secs 0.0
core 22946 m 10 profiles 1119744 fails 0 solved 2795 secs 0.0
core 22947 m 10 profiles 1119744 fails 0 solved 3721 secs 0.0
core 22948 m 10 profiles 1119744 fails 0 solved 3338 secs 0.0
core 22949 m 10 profiles 1119744 fails 0 solved 3870 secs 0.0
core 22950 m 10 profiles 1119744 fails 0 solved 3484 secs 0.0
core 22951 m 10 profiles 1119744 fails 0 solved 2613 secs 0.0
core 22952 m 10 profiles 1119744 fails 0 solved 3287 secs 0.0
core 22953 m 10 profiles 1119744 fails 0 solved 2411 secs 0.0
core 22954 m 10 profiles 1119744 fails 0 solved 3139 secs 0.0
core 22955 m 10 profiles 1119744 fails 0 solved 3448 secs 0.0
core 22956 m 10 profiles 1119744 fails 0 solved 3252 secs 0.0
core 22957 m 10 profiles 1119744 fails 0 solved 2837 secs 0.0
core 22958 m 10 profiles 1119744 fails 0 solved 2887 secs 0.0
core 22959 m 10 profiles 1119744 fails 0 solved 6319 secs 0.0
core 22960 m 10 profiles 1119744 fails 0 solved 4730 secs 0.0
core 22961 m 10 profiles 1119744 fails 0 solved 3646 secs 0.0
core 22962 m 10 profiles 1119744 fails 0 solved 2901 secs 0.0
core 22963 m 10 profiles 1119744 fails 0 solved 3456 secs 0.0
core 22964 m 10 profiles 1119744 fails 0 solved 3450 secs 0.0
core 22965 m 10 profiles 1119744 fails 0 solved 4825 secs 0.0
core 22966 m 10 profiles 1119744 fails 0 solved 3917 secs 0.0
core 22967 m 10 profiles 1119744 fails 0 solved 2260 secs 0.0
core 22968 m 10 profiles 1119744 fails 0 solved 2603 secs 0.0
core 22969 m 10 profiles 1119744 fails 0 solved 2591 secs 0.0
core 22970 m 10 profiles 1119744 fails 0 solved 2610 secs 0.0
core 22971 m 10 profiles 1119744 fails 0 solved 3288 secs 0.0
core 22972 m 10 profiles 1119744 fails 0 solved 3064 secs 0.0
core 22973 m 10 profiles 1119744 fails 0 solved 3443 secs 0.0
core 22974 m 10 profiles 1119744 fails 0 solved 3220 secs 0.0
core 22975 m 10 profiles 1119744 fails 0 solved 2815 secs 0.0
core 22976 m 10 profiles 1119744 fails 0 solved 2679 secs 0.0
core 22977 m 10 profiles 1119744 fails 0 solved 2580 secs 0.0
core 22978 m 10 profiles 1119744 fails 0 solved 2852 secs 0.0
core 22979 m 10 profiles 1119744 fails 0 solved 2974 secs 0.0
core 22980 m 10 profiles 1119744 fails 0 solved 3037 secs 0.0
core 22981 m 10 profiles 1119744 fails 0 solved 2721 secs 0.0
core 22982 m 10 profiles 1119744 fails 0 solved 2739 secs 0.0
core 22983 m 10 profiles 1119744 fails 0 solved 4824 secs 0.0
core 22984 m 10 profiles 1119744 fails 0 solved 3225 secs 0.0
core 22985 m 10 profiles 1119744 fails 0 solved 3164 secs 0.0
core 22986 m 10 profiles 1119744 fails 0 solved 3286 secs 0.0
core 22987 m 10 profiles 1119744 fails 0 solved 3408 secs 0.0
core 22988 m 10 profiles 1119744 fails 0 solved 3648 secs 0.0
core 22989 m 10 profiles 1119744 fails 0 solved 5180 secs 0.0
core 22990 m 10 profiles 1119744 fails 0 solved 4229 secs 0.0
core 22991 m 10 profiles 1119744 fails 0 solved 2299 secs 0.0
core 22992 m 10 profiles 1119744 fails 0 solved 2500 secs 0.0
core 22993 m 10 profiles 1119744 fails 0 solved 2894 secs 0.0
core 22994 m 10 profiles 1119744 fails 0 solved 2886 secs 0.0
core 22995 m 10 profiles 1119744 fails 0 solved 3611 secs 0.0
core 22996 m 10 profiles 1119744 fails 0 solved 2105 secs 0.0
core 22997 m 10 profiles 1119744 fails 0 solved 2969 secs 0.0
core 22998 m 10 profiles 1119744 fails 0 solved 1793 secs 0.0
core 22999 m 10 profiles 1119744 fails 0 solved 1859 secs 0.0
core 23000 m 10 profiles 1119744 fails 0 solved 1717 secs 0.0
core 23001 m 10 profiles 1119744 fails 0 solved 1734 secs 0.0
core 23002 m 10 profiles 2239488 fails 0 solved 6462 secs 0.0
core 23003 m 10 profiles 2239488 fails 0 solved 6177 secs 0.1
core 23004 m 10 profiles 2239488 fails 0 solved 6349 secs 0.1
core 23005 m 10 profiles 2239488 fails 0 solved 6329 secs 0.1
core 23006 m 10 profiles 2239488 fails 0 solved 6219 secs 0.0
core 23007 m 10 profiles 2239488 fails 0 solved 6507 secs 0.0
core 23008 m 10 profiles 2239488 fails 0 solved 6421 secs 0.0
core 23009 m 10 profiles 2239488 fails 0 solved 5942 secs 0.0
core 23010 m 10 profiles 2239488 fails 0 solved 6104 secs 0.1
core 23011 m 10 profiles 2239488 fails 0 solved 6134 secs 0.1
core 23012 m 10 profiles 2239488 fails 0 solved 6881 secs 0.1
core 23013 m 10 profiles 2239488 fails 0 solved 5422 secs 0.0
core 23014 m 10 profiles 2239488 fails 0 solved 5683 secs 0.0
core 23015 m 10 profiles 2239488 fails 0 solved 5699 secs 0.1
core 23016 m 10 profiles 2239488 fails 0 solved 5508 secs 0.0
core 23017 m 10 profiles 2239488 fails 0 solved 5303 secs 0.0
core 23018 m 10 profiles 2239488 fails 0 solved 5367 secs 0.1
core 23019 m 10 profiles 2239488 fails 0 solved 5705 secs 0.0
core 23020 m 10 profiles 2239488 fails 0 solved 5303 secs 0.0
