# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_1.json.gz ../results/k4_certs_5_n4_2.json.gz --ckpt=../results/k4_c4min_hunt_n5_12.ckpt
# commit 4eb9656, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:11:03 UTC 2026
core 2566 m 8 profiles 17915904 fails 0 solved 2349 secs 0.0
core 2567 m 8 profiles 17915904 fails 0 solved 2282 secs 0.0
core 2568 m 8 profiles 17915904 fails 0 solved 2335 secs 0.1
core 2569 m 8 profiles 17915904 fails 0 solved 2991 secs 0.1
core 2570 m 8 profiles 17915904 fails 0 solved 2767 secs 0.0
core 2571 m 8 profiles 17915904 fails 0 solved 2498 secs 0.0
core 2572 m 8 profiles 17915904 fails 0 solved 2993 secs 0.0
core 2573 m 8 profiles 17915904 fails 0 solved 2320 secs 0.0
core 2574 m 8 profiles 17915904 fails 0 solved 2188 secs 0.0
core 2575 m 8 profiles 17915904 fails 0 solved 2541 secs 0.1
core 2576 m 8 profiles 17915904 fails 0 solved 2435 secs 0.0
core 2577 m 8 profiles 17915904 fails 0 solved 2275 secs 0.1
core 2578 m 8 profiles 17915904 fails 0 solved 2048 secs 0.0
core 2579 m 8 profiles 17915904 fails 0 solved 2268 secs 0.1
core 2580 m 8 profiles 17915904 fails 0 solved 2202 secs 0.1
core 2581 m 8 profiles 17915904 fails 0 solved 2655 secs 0.0
core 2582 m 8 profiles 17915904 fails 0 solved 2457 secs 0.1
core 2583 m 8 profiles 17915904 fails 0 solved 2268 secs 0.1
core 2584 m 8 profiles 17915904 fails 0 solved 2480 secs 0.0
core 2585 m 8 profiles 17915904 fails 0 solved 2387 secs 0.1
core 2586 m 8 profiles 17915904 fails 0 solved 2116 secs 0.0
core 2587 m 8 profiles 17915904 fails 0 solved 2089 secs 0.1
core 2588 m 8 profiles 17915904 fails 0 solved 2535 secs 0.1
core 2589 m 8 profiles 17915904 fails 0 solved 2253 secs 0.1
core 2590 m 8 profiles 17915904 fails 0 solved 2488 secs 0.0
core 2591 m 8 profiles 17915904 fails 0 solved 2141 secs 0.0
core 2592 m 8 profiles 17915904 fails 0 solved 2220 secs 0.1
core 2593 m 8 profiles 17915904 fails 0 solved 2072 secs 0.1
core 2594 m 8 profiles 17915904 fails 0 solved 2020 secs 0.0
core 2595 m 8 profiles 17915904 fails 0 solved 1825 secs 0.0
core 2596 m 8 profiles 17915904 fails 0 solved 2094 secs 0.0
core 2597 m 8 profiles 17915904 fails 0 solved 2113 secs 0.0
core 2598 m 8 profiles 17915904 fails 0 solved 1766 secs 0.1
core 2599 m 8 profiles 17915904 fails 0 solved 1548 secs 0.0
core 2600 m 8 profiles 17915904 fails 0 solved 2953 secs 0.1
core 2601 m 8 profiles 17915904 fails 0 solved 2165 secs 0.0
core 2602 m 8 profiles 17915904 fails 0 solved 1703 secs 0.0
core 2603 m 8 profiles 17915904 fails 0 solved 2275 secs 0.0
core 2604 m 8 profiles 17915904 fails 0 solved 1965 secs 0.0
core 2605 m 8 profiles 17915904 fails 0 solved 1911 secs 0.0
core 2606 m 8 profiles 17915904 fails 0 solved 2037 secs 0.0
core 2607 m 8 profiles 17915904 fails 0 solved 2007 secs 0.1
core 2608 m 8 profiles 17915904 fails 0 solved 2142 secs 0.0
core 2609 m 8 profiles 17915904 fails 0 solved 2033 secs 0.1
core 2610 m 8 profiles 17915904 fails 0 solved 1783 secs 0.0
core 2611 m 8 profiles 17915904 fails 0 solved 2073 secs 0.0
core 2612 m 8 profiles 17915904 fails 0 solved 1837 secs 0.1
core 2613 m 8 profiles 17915904 fails 0 solved 2662 secs 0.0
core 2614 m 8 profiles 17915904 fails 0 solved 2230 secs 0.0
core 2615 m 8 profiles 17915904 fails 0 solved 2327 secs 0.1
core 2616 m 8 profiles 17915904 fails 0 solved 2758 secs 0.0
core 2617 m 8 profiles 17915904 fails 0 solved 1823 secs 0.0
core 2618 m 8 profiles 17915904 fails 0 solved 2092 secs 0.1
core 2619 m 8 profiles 17915904 fails 0 solved 3061 secs 0.0
core 2620 m 8 profiles 17915904 fails 0 solved 2855 secs 0.0
core 2621 m 8 profiles 17915904 fails 0 solved 2740 secs 0.1
core 2622 m 8 profiles 17915904 fails 0 solved 2633 secs 0.1
core 2623 m 8 profiles 17915904 fails 0 solved 2242 secs 0.0
core 2624 m 8 profiles 17915904 fails 0 solved 1606 secs 0.0
core 2625 m 8 profiles 17915904 fails 0 solved 1766 secs 0.0
core 2626 m 8 profiles 17915904 fails 0 solved 2159 secs 0.0
core 2627 m 8 profiles 17915904 fails 0 solved 2160 secs 0.1
core 2628 m 8 profiles 17915904 fails 0 solved 2850 secs 0.1
core 2629 m 8 profiles 17915904 fails 0 solved 2189 secs 0.0
core 2630 m 8 profiles 17915904 fails 0 solved 2297 secs 0.0
core 2631 m 8 profiles 17915904 fails 0 solved 2858 secs 0.0
core 2632 m 8 profiles 17915904 fails 0 solved 2137 secs 0.0
core 2633 m 8 profiles 17915904 fails 0 solved 1552 secs 0.1
core 2634 m 8 profiles 17915904 fails 0 solved 2765 secs 0.1
core 2635 m 8 profiles 17915904 fails 0 solved 2304 secs 0.0
core 2636 m 8 profiles 17915904 fails 0 solved 1747 secs 0.0
core 2637 m 8 profiles 17915904 fails 0 solved 2043 secs 0.0
core 2638 m 8 profiles 17915904 fails 0 solved 2132 secs 0.0
core 2639 m 8 profiles 17915904 fails 0 solved 1879 secs 0.1
core 2640 m 8 profiles 17915904 fails 0 solved 2317 secs 0.0
core 2641 m 8 profiles 17915904 fails 0 solved 1883 secs 0.0
core 2642 m 8 profiles 17915904 fails 0 solved 2732 secs 0.1
core 2643 m 8 profiles 17915904 fails 0 solved 2099 secs 0.0
core 2644 m 8 profiles 17915904 fails 0 solved 2058 secs 0.0
core 2645 m 8 profiles 17915904 fails 0 solved 2939 secs 0.0
core 2646 m 8 profiles 17915904 fails 0 solved 2493 secs 0.0
core 2647 m 8 profiles 17915904 fails 0 solved 1786 secs 0.1
core 2648 m 8 profiles 17915904 fails 0 solved 2426 secs 0.1
core 2649 m 8 profiles 17915904 fails 0 solved 2749 secs 0.0
core 2650 m 8 profiles 17915904 fails 0 solved 2401 secs 0.0
core 2651 m 8 profiles 17915904 fails 0 solved 2572 secs 0.1
core 2652 m 8 profiles 17915904 fails 0 solved 1849 secs 0.1
core 2653 m 8 profiles 17915904 fails 0 solved 2585 secs 0.0
core 2654 m 8 profiles 17915904 fails 0 solved 1976 secs 0.0
core 2655 m 8 profiles 17915904 fails 0 solved 2337 secs 0.0
core 2656 m 8 profiles 17915904 fails 0 solved 2186 secs 0.0
core 2657 m 8 profiles 17915904 fails 0 solved 1628 secs 0.1
core 2658 m 8 profiles 17915904 fails 0 solved 1863 secs 0.1
core 2659 m 8 profiles 17915904 fails 0 solved 2312 secs 0.0
core 2660 m 8 profiles 17915904 fails 0 solved 1925 secs 0.0
core 2661 m 8 profiles 17915904 fails 0 solved 1487 secs 0.0
core 2662 m 8 profiles 17915904 fails 0 solved 1651 secs 0.0
core 2663 m 8 profiles 17915904 fails 0 solved 1320 secs 0.1
core 2664 m 8 profiles 17915904 fails 0 solved 2535 secs 0.1
core 2665 m 8 profiles 17915904 fails 0 solved 2418 secs 0.0
core 2666 m 8 profiles 17915904 fails 0 solved 1891 secs 0.0
core 2667 m 8 profiles 17915904 fails 0 solved 2376 secs 0.0
core 2668 m 8 profiles 17915904 fails 0 solved 2583 secs 0.1
core 2669 m 8 profiles 17915904 fails 0 solved 1900 secs 0.0
core 2670 m 8 profiles 17915904 fails 0 solved 1324 secs 0.0
core 2671 m 8 profiles 17915904 fails 0 solved 1626 secs 0.1
core 2672 m 8 profiles 17915904 fails 0 solved 2270 secs 0.0
core 2673 m 8 profiles 17915904 fails 0 solved 1895 secs 0.0
core 2674 m 8 profiles 17915904 fails 0 solved 1671 secs 0.0
core 2675 m 8 profiles 17915904 fails 0 solved 2279 secs 0.1
core 2676 m 8 profiles 17915904 fails 0 solved 2234 secs 0.0
core 2677 m 8 profiles 17915904 fails 0 solved 1257 secs 0.1
core 2678 m 8 profiles 17915904 fails 0 solved 1754 secs 0.0
core 2679 m 8 profiles 17915904 fails 0 solved 1639 secs 0.0
core 2680 m 8 profiles 17915904 fails 0 solved 1273 secs 0.0
core 2681 m 8 profiles 17915904 fails 0 solved 1919 secs 0.1
core 2682 m 8 profiles 17915904 fails 0 solved 2289 secs 0.0
core 2683 m 8 profiles 17915904 fails 0 solved 1293 secs 0.0
core 2684 m 8 profiles 17915904 fails 0 solved 1360 secs 0.1
core 2685 m 8 profiles 17915904 fails 0 solved 1722 secs 0.0
core 2686 m 8 profiles 17915904 fails 0 solved 2256 secs 0.0
core 2687 m 8 profiles 17915904 fails 0 solved 1011 secs 0.1
core 2688 m 8 profiles 17915904 fails 0 solved 2661 secs 0.0
core 2689 m 8 profiles 17915904 fails 0 solved 863 secs 0.0
core 2690 m 8 profiles 17915904 fails 0 solved 1501 secs 0.1
core 2691 m 8 profiles 17915904 fails 0 solved 1440 secs 0.0
core 2692 m 8 profiles 17915904 fails 0 solved 1463 secs 0.0
core 2693 m 8 profiles 17915904 fails 0 solved 1965 secs 0.1
core 2694 m 8 profiles 17915904 fails 0 solved 1569 secs 0.0
core 2695 m 8 profiles 17915904 fails 0 solved 1962 secs 0.0
core 2696 m 8 profiles 17915904 fails 0 solved 1342 secs 0.1
core 2697 m 8 profiles 17915904 fails 0 solved 1318 secs 0.0
core 2698 m 8 profiles 17915904 fails 0 solved 1770 secs 0.0
core 2699 m 8 profiles 17915904 fails 0 solved 1619 secs 0.1
core 2700 m 8 profiles 17915904 fails 0 solved 1387 secs 0.0
core 2701 m 8 profiles 17915904 fails 0 solved 2813 secs 0.0
core 2702 m 8 profiles 17915904 fails 0 solved 1532 secs 0.0
core 2703 m 8 profiles 17915904 fails 0 solved 3129 secs 0.0
core 2704 m 8 profiles 17915904 fails 0 solved 2150 secs 0.1
core 2705 m 8 profiles 17915904 fails 0 solved 2881 secs 0.1
core 2706 m 8 profiles 17915904 fails 0 solved 2157 secs 0.0
core 2707 m 8 profiles 17915904 fails 0 solved 1736 secs 0.0
core 2708 m 8 profiles 17915904 fails 0 solved 2284 secs 0.1
core 2709 m 8 profiles 17915904 fails 0 solved 1263 secs 0.0
core 2710 m 8 profiles 17915904 fails 0 solved 1180 secs 0.0
core 2711 m 8 profiles 17915904 fails 0 solved 1196 secs 0.1
core 2712 m 8 profiles 17915904 fails 0 solved 3084 secs 0.0
core 2713 m 8 profiles 17915904 fails 0 solved 463 secs 0.0
core 2714 m 8 profiles 17915904 fails 0 solved 2510 secs 0.1
core 2715 m 8 profiles 17915904 fails 0 solved 805 secs 0.0
core 2716 m 8 profiles 17915904 fails 0 solved 3371 secs 0.0
core 2717 m 8 profiles 17915904 fails 0 solved 2206 secs 0.1
core 2718 m 8 profiles 17915904 fails 0 solved 1897 secs 0.0
core 2719 m 8 profiles 17915904 fails 0 solved 1895 secs 0.0
core 2720 m 8 profiles 17915904 fails 0 solved 1928 secs 0.1
core 2721 m 8 profiles 17915904 fails 0 solved 1235 secs 0.1
core 2722 m 8 profiles 17915904 fails 0 solved 990 secs 0.0
core 2723 m 8 profiles 17915904 fails 0 solved 1379 secs 0.0
core 2724 m 8 profiles 17915904 fails 0 solved 1741 secs 0.0
core 2725 m 8 profiles 17915904 fails 0 solved 2424 secs 0.0
core 2726 m 8 profiles 17915904 fails 0 solved 929 secs 0.1
core 2727 m 8 profiles 17915904 fails 0 solved 965 secs 0.1
core 2728 m 8 profiles 17915904 fails 0 solved 1230 secs 0.0
core 2729 m 8 profiles 17915904 fails 0 solved 635 secs 0.0
core 2730 m 8 profiles 17915904 fails 0 solved 1030 secs 0.0
core 2731 m 8 profiles 17915904 fails 0 solved 2222 secs 0.1
core 2732 m 8 profiles 17915904 fails 0 solved 878 secs 0.0
core 2733 m 8 profiles 17915904 fails 0 solved 1182 secs 0.0
core 2734 m 8 profiles 17915904 fails 0 solved 1942 secs 0.1
core 2735 m 8 profiles 17915904 fails 0 solved 2821 secs 0.1
core 2736 m 8 profiles 17915904 fails 0 solved 902 secs 0.0
core 2737 m 8 profiles 17915904 fails 0 solved 2266 secs 0.1
core 2738 m 8 profiles 17915904 fails 0 solved 565 secs 0.0
core 2739 m 8 profiles 17915904 fails 0 solved 2397 secs 0.1
core 2740 m 8 profiles 17915904 fails 0 solved 1934 secs 0.0
core 2741 m 8 profiles 17915904 fails 0 solved 2898 secs 0.0
core 2742 m 8 profiles 17915904 fails 0 solved 2581 secs 0.1
core 2743 m 8 profiles 17915904 fails 0 solved 2441 secs 0.1
core 2744 m 8 profiles 17915904 fails 0 solved 2861 secs 0.0
core 2745 m 8 profiles 17915904 fails 0 solved 2453 secs 0.0
core 2746 m 8 profiles 17915904 fails 0 solved 2683 secs 0.0
core 2747 m 8 profiles 17915904 fails 0 solved 2248 secs 0.1
core 2748 m 8 profiles 17915904 fails 0 solved 2095 secs 0.1
core 2749 m 8 profiles 17915904 fails 0 solved 1657 secs 0.0
core 2750 m 8 profiles 17915904 fails 0 solved 1868 secs 0.0
core 2751 m 8 profiles 17915904 fails 0 solved 2386 secs 0.0
core 2752 m 8 profiles 17915904 fails 0 solved 2802 secs 0.1
core 2753 m 8 profiles 17915904 fails 0 solved 2242 secs 0.0
core 2754 m 8 profiles 17915904 fails 0 solved 2094 secs 0.0
core 2755 m 8 profiles 17915904 fails 0 solved 2869 secs 0.0
core 2756 m 8 profiles 17915904 fails 0 solved 2652 secs 0.1
core 2757 m 8 profiles 17915904 fails 0 solved 2374 secs 0.0
core 2758 m 8 profiles 17915904 fails 0 solved 2425 secs 0.1
core 2759 m 8 profiles 17915904 fails 0 solved 2388 secs 0.0
core 2760 m 8 profiles 17915904 fails 0 solved 2296 secs 0.1
core 2761 m 8 profiles 17915904 fails 0 solved 2881 secs 0.1
core 2762 m 8 profiles 17915904 fails 0 solved 2575 secs 0.0
core 2763 m 8 profiles 17915904 fails 0 solved 2200 secs 0.0
core 2764 m 8 profiles 17915904 fails 0 solved 3352 secs 0.0
core 2765 m 8 profiles 17915904 fails 0 solved 2374 secs 0.0
core 2766 m 8 profiles 17915904 fails 0 solved 2318 secs 0.1
core 2767 m 8 profiles 17915904 fails 0 solved 2394 secs 0.0
core 2768 m 8 profiles 17915904 fails 0 solved 2183 secs 0.0
core 2769 m 8 profiles 17915904 fails 0 solved 2253 secs 0.1
core 2770 m 8 profiles 17915904 fails 0 solved 2489 secs 0.0
core 2771 m 8 profiles 17915904 fails 0 solved 2257 secs 0.0
core 2772 m 8 profiles 17915904 fails 0 solved 2304 secs 0.0
core 2773 m 8 profiles 17915904 fails 0 solved 2658 secs 0.1
core 2774 m 8 profiles 17915904 fails 0 solved 2791 secs 0.1
core 2775 m 8 profiles 17915904 fails 0 solved 2173 secs 0.0
core 2776 m 8 profiles 17915904 fails 0 solved 2535 secs 0.0
core 2777 m 8 profiles 17915904 fails 0 solved 2614 secs 0.0
core 2778 m 8 profiles 17915904 fails 0 solved 1320 secs 0.0
core 2779 m 8 profiles 17915904 fails 0 solved 1815 secs 0.1
core 2780 m 8 profiles 17915904 fails 0 solved 1439 secs 0.0
core 2781 m 8 profiles 17915904 fails 0 solved 2152 secs 0.1
core 2782 m 8 profiles 17915904 fails 0 solved 1671 secs 0.0
core 2783 m 8 profiles 17915904 fails 0 solved 1306 secs 0.0
core 2784 m 8 profiles 17915904 fails 0 solved 1817 secs 0.0
core 2785 m 8 profiles 17915904 fails 0 solved 1909 secs 0.0
core 2786 m 8 profiles 17915904 fails 0 solved 1806 secs 0.1
core 2787 m 8 profiles 17915904 fails 0 solved 1995 secs 0.1
core 2788 m 8 profiles 17915904 fails 0 solved 1701 secs 0.0
core 2789 m 8 profiles 17915904 fails 0 solved 2023 secs 0.0
core 2790 m 8 profiles 17915904 fails 0 solved 2179 secs 0.1
core 2791 m 8 profiles 17915904 fails 0 solved 1791 secs 0.1
core 2792 m 8 profiles 17915904 fails 0 solved 1972 secs 0.0
core 2793 m 8 profiles 17915904 fails 0 solved 1737 secs 0.0
core 2794 m 8 profiles 17915904 fails 0 solved 1540 secs 0.0
core 2795 m 8 profiles 17915904 fails 0 solved 2012 secs 0.0
core 2796 m 8 profiles 17915904 fails 0 solved 2002 secs 0.0
core 2797 m 8 profiles 17915904 fails 0 solved 2117 secs 0.1
core 2798 m 8 profiles 17915904 fails 0 solved 1843 secs 0.1
core 2799 m 8 profiles 17915904 fails 0 solved 1878 secs 0.0
core 2800 m 8 profiles 17915904 fails 0 solved 2188 secs 0.0
core 2801 m 8 profiles 17915904 fails 0 solved 2754 secs 0.1
core 2802 m 8 profiles 17915904 fails 0 solved 1901 secs 0.1
core 2803 m 8 profiles 17915904 fails 0 solved 2021 secs 0.0
core 2804 m 8 profiles 17915904 fails 0 solved 1563 secs 0.0
core 2805 m 8 profiles 17915904 fails 0 solved 1977 secs 0.0
core 2806 m 8 profiles 17915904 fails 0 solved 1455 secs 0.0
core 2807 m 8 profiles 17915904 fails 0 solved 2388 secs 0.0
core 2808 m 8 profiles 17915904 fails 0 solved 2448 secs 0.1
core 2809 m 8 profiles 17915904 fails 0 solved 2695 secs 0.0
core 2810 m 8 profiles 17915904 fails 0 solved 2434 secs 0.1
core 2811 m 8 profiles 17915904 fails 0 solved 2531 secs 0.0
core 2812 m 8 profiles 17915904 fails 0 solved 1948 secs 0.0
core 2813 m 8 profiles 17915904 fails 0 solved 2541 secs 0.0
core 2814 m 8 profiles 17915904 fails 0 solved 1950 secs 0.0
core 2815 m 8 profiles 17915904 fails 0 solved 1975 secs 0.1
core 2816 m 8 profiles 17915904 fails 0 solved 1666 secs 0.1
core 2817 m 8 profiles 17915904 fails 0 solved 2104 secs 0.0
core 2818 m 8 profiles 17915904 fails 0 solved 1969 secs 0.0
core 2819 m 8 profiles 17915904 fails 0 solved 2187 secs 0.1
core 2820 m 8 profiles 17915904 fails 0 solved 1835 secs 0.0
core 2821 m 8 profiles 17915904 fails 0 solved 1926 secs 0.0
core 2822 m 8 profiles 17915904 fails 0 solved 1964 secs 0.1
core 2823 m 8 profiles 17915904 fails 0 solved 2315 secs 0.0
core 2824 m 8 profiles 17915904 fails 0 solved 1769 secs 0.0
core 2825 m 8 profiles 17915904 fails 0 solved 2216 secs 0.1
core 2826 m 8 profiles 17915904 fails 0 solved 1809 secs 0.0
core 2827 m 8 profiles 17915904 fails 0 solved 1358 secs 0.0
core 2828 m 8 profiles 17915904 fails 0 solved 2546 secs 0.1
core 2829 m 8 profiles 17915904 fails 0 solved 2635 secs 0.0
core 2830 m 8 profiles 17915904 fails 0 solved 2065 secs 0.0
core 2831 m 8 profiles 17915904 fails 0 solved 2679 secs 0.0
core 2832 m 8 profiles 17915904 fails 0 solved 2139 secs 0.0
core 2833 m 8 profiles 17915904 fails 0 solved 2291 secs 0.1
core 2834 m 8 profiles 17915904 fails 0 solved 1127 secs 0.1
core 2835 m 8 profiles 17915904 fails 0 solved 2062 secs 0.0
core 2836 m 8 profiles 17915904 fails 0 solved 2122 secs 0.0
core 2837 m 8 profiles 17915904 fails 0 solved 2334 secs 0.0
core 2838 m 8 profiles 17915904 fails 0 solved 2095 secs 0.0
core 2839 m 8 profiles 17915904 fails 0 solved 1878 secs 0.1
core 2840 m 8 profiles 17915904 fails 0 solved 2527 secs 0.1
core 2841 m 8 profiles 17915904 fails 0 solved 2475 secs 0.0
core 2842 m 8 profiles 17915904 fails 0 solved 2461 secs 0.0
core 2843 m 8 profiles 17915904 fails 0 solved 2552 secs 0.0
core 2844 m 8 profiles 17915904 fails 0 solved 2153 secs 0.0
core 2845 m 8 profiles 17915904 fails 0 solved 2054 secs 0.1
core 2846 m 8 profiles 17915904 fails 0 solved 1754 secs 0.1
core 2847 m 8 profiles 17915904 fails 0 solved 1377 secs 0.0
core 2848 m 8 profiles 17915904 fails 0 solved 2393 secs 0.0
core 2849 m 8 profiles 17915904 fails 0 solved 2323 secs 0.0
core 2850 m 8 profiles 17915904 fails 0 solved 2128 secs 0.0
core 2851 m 8 profiles 17915904 fails 0 solved 2677 secs 0.1
core 2852 m 8 profiles 17915904 fails 0 solved 2380 secs 0.0
core 2853 m 8 profiles 17915904 fails 0 solved 2583 secs 0.1
core 2854 m 8 profiles 17915904 fails 0 solved 2000 secs 0.0
core 2855 m 8 profiles 17915904 fails 0 solved 2332 secs 0.1
core 2856 m 8 profiles 17915904 fails 0 solved 2054 secs 0.1
core 2857 m 8 profiles 17915904 fails 0 solved 2037 secs 0.0
core 2858 m 8 profiles 17915904 fails 0 solved 1652 secs 0.0
core 2859 m 8 profiles 17915904 fails 0 solved 1344 secs 0.0
core 2860 m 8 profiles 17915904 fails 0 solved 1133 secs 0.0
core 2861 m 8 profiles 17915904 fails 0 solved 892 secs 0.0
core 2862 m 8 profiles 17915904 fails 0 solved 1104 secs 0.1
core 2863 m 8 profiles 17915904 fails 0 solved 2167 secs 0.1
core 2864 m 8 profiles 17915904 fails 0 solved 1901 secs 0.0
core 2865 m 8 profiles 17915904 fails 0 solved 2222 secs 0.0
core 2866 m 8 profiles 17915904 fails 0 solved 2004 secs 0.0
core 2867 m 8 profiles 17915904 fails 0 solved 2346 secs 0.1
core 2868 m 8 profiles 17915904 fails 0 solved 2231 secs 0.0
core 2869 m 8 profiles 17915904 fails 0 solved 1556 secs 0.1
core 2870 m 8 profiles 17915904 fails 0 solved 2039 secs 0.1
core 2871 m 8 profiles 17915904 fails 0 solved 1810 secs 0.0
core 2872 m 8 profiles 17915904 fails 0 solved 1229 secs 0.0
core 2873 m 8 profiles 17915904 fails 0 solved 1160 secs 0.0
core 2874 m 8 profiles 17915904 fails 0 solved 1801 secs 0.0
core 2875 m 8 profiles 17915904 fails 0 solved 1273 secs 0.1
core 2876 m 8 profiles 17915904 fails 0 solved 1867 secs 0.1
core 2877 m 8 profiles 17915904 fails 0 solved 2041 secs 0.0
core 2878 m 8 profiles 17915904 fails 0 solved 2228 secs 0.0
core 2879 m 8 profiles 17915904 fails 0 solved 2092 secs 0.1
core 2880 m 8 profiles 17915904 fails 0 solved 2359 secs 0.0
core 2881 m 8 profiles 17915904 fails 0 solved 2168 secs 0.0
core 2882 m 8 profiles 17915904 fails 0 solved 2077 secs 0.1
core 2883 m 8 profiles 17915904 fails 0 solved 2324 secs 0.0
core 2884 m 8 profiles 17915904 fails 0 solved 2158 secs 0.0
core 2885 m 8 profiles 17915904 fails 0 solved 2143 secs 0.0
core 2886 m 8 profiles 17915904 fails 0 solved 2455 secs 0.1
core 2887 m 8 profiles 17915904 fails 0 solved 2124 secs 0.0
core 2888 m 8 profiles 17915904 fails 0 solved 2444 secs 0.1
core 2889 m 8 profiles 17915904 fails 0 solved 2711 secs 0.0
core 2890 m 8 profiles 17915904 fails 0 solved 2472 secs 0.0
core 2891 m 8 profiles 17915904 fails 0 solved 2087 secs 0.1
core 2892 m 8 profiles 17915904 fails 0 solved 2307 secs 0.0
core 2893 m 8 profiles 17915904 fails 0 solved 2226 secs 0.0
core 2894 m 8 profiles 17915904 fails 0 solved 2297 secs 0.1
core 2895 m 8 profiles 17915904 fails 0 solved 2298 secs 0.0
core 2896 m 8 profiles 17915904 fails 0 solved 2058 secs 0.0
core 2897 m 8 profiles 17915904 fails 0 solved 2581 secs 0.0
core 2898 m 8 profiles 17915904 fails 0 solved 2492 secs 0.0
core 2899 m 8 profiles 17915904 fails 0 solved 2130 secs 0.1
core 2900 m 8 profiles 17915904 fails 0 solved 2261 secs 0.1
core 2901 m 8 profiles 17915904 fails 0 solved 2375 secs 0.1
core 2902 m 8 profiles 17915904 fails 0 solved 2234 secs 0.1
core 2903 m 8 profiles 17915904 fails 0 solved 2352 secs 0.0
core 2904 m 8 profiles 17915904 fails 0 solved 1905 secs 0.1
core 2905 m 8 profiles 17915904 fails 0 solved 1624 secs 0.1
core 2906 m 8 profiles 17915904 fails 0 solved 2707 secs 0.0
core 2907 m 8 profiles 17915904 fails 0 solved 2249 secs 0.0
core 2908 m 8 profiles 17915904 fails 0 solved 3295 secs 0.1
