# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_3.json.gz --jobs=3 --ckpt=../results/k4_c4min_hunt_n5_3.ckpt
# commit 4127f70, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:19:13 UTC 2026
core 5302 m 9 profiles 429981696 fails 0 solved 39243 secs 2.2
core 5303 m 9 profiles 429981696 fails 0 solved 33431 secs 1.8
core 5304 m 9 profiles 429981696 fails 0 solved 22669 secs 1.6
core 5305 m 9 profiles 429981696 fails 0 solved 29271 secs 1.8
core 5306 m 9 profiles 429981696 fails 0 solved 35129 secs 1.8
core 5307 m 9 profiles 429981696 fails 0 solved 45004 secs 2.4
core 5308 m 9 profiles 429981696 fails 0 solved 26159 secs 1.7
core 5309 m 9 profiles 429981696 fails 0 solved 29514 secs 1.9
core 5310 m 9 profiles 429981696 fails 0 solved 20116 secs 2.0
core 5311 m 9 profiles 429981696 fails 0 solved 24204 secs 1.6
core 5312 m 9 profiles 429981696 fails 0 solved 31097 secs 1.5
core 5313 m 9 profiles 429981696 fails 0 solved 25690 secs 1.6
core 5314 m 9 profiles 429981696 fails 0 solved 34295 secs 1.8
core 5315 m 9 profiles 429981696 fails 0 solved 28360 secs 2.5
core 5316 m 9 profiles 429981696 fails 0 solved 36964 secs 2.5
core 5317 m 9 profiles 429981696 fails 0 solved 22782 secs 1.5
core 5318 m 9 profiles 429981696 fails 0 solved 24287 secs 3.0
core 5319 m 9 profiles 429981696 fails 0 solved 27926 secs 2.2
core 5320 m 9 profiles 429981696 fails 0 solved 27989 secs 1.5
core 5321 m 9 profiles 429981696 fails 0 solved 20022 secs 1.7
core 5322 m 9 profiles 429981696 fails 0 solved 33982 secs 2.1
core 5323 m 9 profiles 429981696 fails 0 solved 28587 secs 1.5
core 5324 m 9 profiles 429981696 fails 0 solved 28503 secs 1.8
core 5325 m 9 profiles 429981696 fails 0 solved 31889 secs 1.7
core 5326 m 9 profiles 429981696 fails 0 solved 19162 secs 1.9
core 5327 m 9 profiles 429981696 fails 0 solved 33031 secs 1.6
core 5328 m 9 profiles 429981696 fails 0 solved 33665 secs 2.1
core 5329 m 9 profiles 429981696 fails 0 solved 26976 secs 1.7
core 5330 m 9 profiles 429981696 fails 0 solved 25136 secs 1.7
core 5331 m 9 profiles 429981696 fails 0 solved 33929 secs 1.6
core 5332 m 9 profiles 429981696 fails 0 solved 35469 secs 1.6
core 5333 m 9 profiles 429981696 fails 0 solved 42540 secs 1.5
core 5334 m 9 profiles 429981696 fails 0 solved 30249 secs 2.1
core 5335 m 9 profiles 429981696 fails 0 solved 38756 secs 2.2
core 5336 m 9 profiles 429981696 fails 0 solved 33735 secs 1.6
core 5337 m 9 profiles 429981696 fails 0 solved 32388 secs 1.8
core 5338 m 9 profiles 429981696 fails 0 solved 47457 secs 1.8
core 5339 m 9 profiles 429981696 fails 0 solved 36401 secs 1.7
core 5340 m 9 profiles 429981696 fails 0 solved 36630 secs 1.8
core 5341 m 9 profiles 429981696 fails 0 solved 29187 secs 1.7
core 5342 m 9 profiles 429981696 fails 0 solved 29627 secs 1.4
core 5343 m 9 profiles 429981696 fails 0 solved 36507 secs 1.5
core 5344 m 9 profiles 429981696 fails 0 solved 18024 secs 1.5
core 5345 m 9 profiles 429981696 fails 0 solved 20644 secs 1.6
core 5346 m 9 profiles 429981696 fails 0 solved 26761 secs 1.5
core 5347 m 9 profiles 429981696 fails 0 solved 28539 secs 1.8
core 5348 m 9 profiles 429981696 fails 0 solved 30642 secs 1.5
core 5349 m 9 profiles 429981696 fails 0 solved 26096 secs 1.7
core 5350 m 9 profiles 429981696 fails 0 solved 33405 secs 1.7
core 5351 m 9 profiles 429981696 fails 0 solved 30895 secs 1.6
core 5352 m 9 profiles 429981696 fails 0 solved 27440 secs 1.5
core 5353 m 9 profiles 429981696 fails 0 solved 31580 secs 1.6
core 5354 m 9 profiles 429981696 fails 0 solved 25617 secs 1.8
core 5355 m 9 profiles 429981696 fails 0 solved 37116 secs 1.6
core 5356 m 9 profiles 429981696 fails 0 solved 31253 secs 1.6
core 5357 m 9 profiles 429981696 fails 0 solved 24870 secs 2.1
core 5358 m 9 profiles 429981696 fails 0 solved 32598 secs 1.9
core 5359 m 9 profiles 429981696 fails 0 solved 34200 secs 2.0
core 5360 m 9 profiles 429981696 fails 0 solved 30874 secs 2.2
core 5361 m 9 profiles 429981696 fails 0 solved 25345 secs 1.4
core 5362 m 9 profiles 429981696 fails 0 solved 27975 secs 1.8
core 5363 m 9 profiles 429981696 fails 0 solved 33866 secs 1.9
core 5364 m 9 profiles 429981696 fails 0 solved 31604 secs 1.5
core 5365 m 9 profiles 429981696 fails 0 solved 35506 secs 1.4
core 5366 m 9 profiles 429981696 fails 0 solved 28054 secs 1.8
core 5367 m 9 profiles 429981696 fails 0 solved 30633 secs 1.4
core 5368 m 9 profiles 429981696 fails 0 solved 15545 secs 1.0
core 5369 m 9 profiles 429981696 fails 0 solved 51769 secs 1.5
core 5370 m 9 profiles 429981696 fails 0 solved 43188 secs 1.5
core 5371 m 9 profiles 429981696 fails 0 solved 34327 secs 2.0
core 5372 m 9 profiles 429981696 fails 0 solved 17210 secs 1.4
core 5373 m 9 profiles 429981696 fails 0 solved 29274 secs 1.6
core 5374 m 9 profiles 429981696 fails 0 solved 31895 secs 1.6
core 5375 m 9 profiles 429981696 fails 0 solved 33901 secs 1.4
core 5376 m 9 profiles 429981696 fails 0 solved 25505 secs 1.7
core 5377 m 9 profiles 429981696 fails 0 solved 33862 secs 2.0
core 5378 m 9 profiles 429981696 fails 0 solved 41564 secs 1.7
core 5379 m 9 profiles 429981696 fails 0 solved 30582 secs 1.3
core 5380 m 9 profiles 429981696 fails 0 solved 29410 secs 2.0
core 5381 m 9 profiles 429981696 fails 0 solved 34660 secs 1.8
core 5382 m 9 profiles 429981696 fails 0 solved 15397 secs 1.3
core 5383 m 9 profiles 429981696 fails 0 solved 45614 secs 1.5
core 5384 m 9 profiles 429981696 fails 0 solved 18435 secs 1.3
core 5385 m 9 profiles 429981696 fails 0 solved 13641 secs 1.3
core 5386 m 9 profiles 429981696 fails 0 solved 15820 secs 3.0
core 5387 m 9 profiles 429981696 fails 0 solved 21799 secs 2.1
core 5388 m 9 profiles 429981696 fails 0 solved 18048 secs 2.4
core 5389 m 9 profiles 429981696 fails 0 solved 20080 secs 1.9
core 5390 m 9 profiles 429981696 fails 0 solved 17561 secs 2.6
core 5391 m 9 profiles 429981696 fails 0 solved 21413 secs 2.5
core 5392 m 9 profiles 429981696 fails 0 solved 26399 secs 3.1
core 5393 m 9 profiles 429981696 fails 0 solved 17125 secs 2.6
core 5394 m 9 profiles 429981696 fails 0 solved 20997 secs 1.7
core 5395 m 9 profiles 429981696 fails 0 solved 10935 secs 2.5
core 5396 m 9 profiles 429981696 fails 0 solved 35022 secs 2.0
core 5397 m 9 profiles 429981696 fails 0 solved 22889 secs 1.3
core 5398 m 9 profiles 429981696 fails 0 solved 23648 secs 2.6
core 5399 m 9 profiles 429981696 fails 0 solved 29802 secs 2.2
core 5400 m 9 profiles 429981696 fails 0 solved 12094 secs 2.0
core 5401 m 9 profiles 429981696 fails 0 solved 26352 secs 2.5
core 5402 m 9 profiles 429981696 fails 0 solved 23391 secs 2.1
core 5403 m 9 profiles 429981696 fails 0 solved 25677 secs 1.6
core 5404 m 9 profiles 429981696 fails 0 solved 17791 secs 2.3
core 5405 m 9 profiles 429981696 fails 0 solved 27119 secs 2.1
core 5406 m 9 profiles 429981696 fails 0 solved 18356 secs 1.9
core 5407 m 9 profiles 429981696 fails 0 solved 20434 secs 1.9
core 5408 m 9 profiles 429981696 fails 0 solved 26064 secs 1.6
core 5409 m 9 profiles 429981696 fails 0 solved 27375 secs 1.6
core 5410 m 9 profiles 429981696 fails 0 solved 32854 secs 1.7
core 5411 m 9 profiles 429981696 fails 0 solved 31318 secs 1.8
core 5412 m 9 profiles 429981696 fails 0 solved 18670 secs 1.5
core 5413 m 9 profiles 429981696 fails 0 solved 22469 secs 1.8
core 5414 m 9 profiles 429981696 fails 0 solved 19177 secs 1.8
core 5415 m 9 profiles 429981696 fails 0 solved 27126 secs 1.7
core 5416 m 9 profiles 429981696 fails 0 solved 31869 secs 1.5
core 5417 m 9 profiles 429981696 fails 0 solved 26496 secs 1.7
core 5418 m 9 profiles 429981696 fails 0 solved 35924 secs 1.8
core 5419 m 9 profiles 429981696 fails 0 solved 22722 secs 1.7
core 5420 m 9 profiles 429981696 fails 0 solved 11832 secs 2.2
core 5421 m 9 profiles 429981696 fails 0 solved 19991 secs 2.6
core 5422 m 9 profiles 429981696 fails 0 solved 19156 secs 1.4
core 5423 m 9 profiles 429981696 fails 0 solved 22041 secs 1.5
core 5424 m 9 profiles 429981696 fails 0 solved 23684 secs 1.5
core 5425 m 9 profiles 429981696 fails 0 solved 33589 secs 2.0
core 5426 m 9 profiles 429981696 fails 0 solved 26111 secs 1.9
core 5427 m 9 profiles 429981696 fails 0 solved 30623 secs 2.0
core 5428 m 9 profiles 429981696 fails 0 solved 20655 secs 2.6
core 5429 m 9 profiles 429981696 fails 0 solved 25199 secs 2.2
core 5430 m 9 profiles 429981696 fails 0 solved 21271 secs 1.4
core 5431 m 9 profiles 429981696 fails 0 solved 33430 secs 2.4
core 5432 m 9 profiles 429981696 fails 0 solved 17662 secs 1.2
core 5433 m 9 profiles 429981696 fails 0 solved 21336 secs 2.3
core 5434 m 9 profiles 429981696 fails 0 solved 23988 secs 2.4
core 5435 m 9 profiles 429981696 fails 0 solved 23849 secs 1.7
core 5436 m 9 profiles 429981696 fails 0 solved 15796 secs 2.3
core 5437 m 9 profiles 429981696 fails 0 solved 22402 secs 1.8
core 5438 m 9 profiles 429981696 fails 0 solved 23732 secs 1.7
core 5439 m 9 profiles 429981696 fails 0 solved 29738 secs 2.0
core 5440 m 9 profiles 429981696 fails 0 solved 25380 secs 2.1
core 5441 m 9 profiles 429981696 fails 0 solved 37739 secs 1.9
core 5442 m 9 profiles 429981696 fails 0 solved 26502 secs 2.0
core 5443 m 9 profiles 429981696 fails 0 solved 28743 secs 1.9
core 5444 m 9 profiles 429981696 fails 0 solved 31810 secs 2.0
core 5445 m 9 profiles 429981696 fails 0 solved 34878 secs 2.0
core 5446 m 9 profiles 429981696 fails 0 solved 24688 secs 1.6
core 5447 m 9 profiles 429981696 fails 0 solved 29206 secs 1.7
core 5448 m 9 profiles 429981696 fails 0 solved 29928 secs 2.2
core 5449 m 9 profiles 429981696 fails 0 solved 27207 secs 2.0
core 5450 m 9 profiles 429981696 fails 0 solved 24983 secs 1.7
core 5451 m 9 profiles 429981696 fails 0 solved 47417 secs 2.0
core 5452 m 9 profiles 429981696 fails 0 solved 30286 secs 1.8
core 5453 m 9 profiles 429981696 fails 0 solved 31882 secs 1.9
core 5454 m 9 profiles 429981696 fails 0 solved 27712 secs 1.8
core 5455 m 9 profiles 429981696 fails 0 solved 37907 secs 2.0
core 5456 m 9 profiles 429981696 fails 0 solved 37628 secs 1.7
core 5457 m 9 profiles 429981696 fails 0 solved 40904 secs 1.6
core 5458 m 9 profiles 429981696 fails 0 solved 33187 secs 1.6
core 5459 m 9 profiles 429981696 fails 0 solved 27585 secs 2.3
core 5460 m 9 profiles 429981696 fails 0 solved 31210 secs 1.7
core 5461 m 9 profiles 429981696 fails 0 solved 31670 secs 2.3
core 5462 m 9 profiles 429981696 fails 0 solved 39464 secs 1.8
core 5463 m 9 profiles 429981696 fails 0 solved 30007 secs 1.8
core 5464 m 9 profiles 429981696 fails 0 solved 43093 secs 1.8
core 5465 m 9 profiles 429981696 fails 0 solved 34363 secs 1.9
core 5466 m 9 profiles 429981696 fails 0 solved 26649 secs 1.7
core 5467 m 9 profiles 429981696 fails 0 solved 27891 secs 1.8
core 5468 m 9 profiles 429981696 fails 0 solved 42457 secs 1.7
core 5469 m 9 profiles 429981696 fails 0 solved 31672 secs 2.0
core 5470 m 9 profiles 429981696 fails 0 solved 37108 secs 2.1
core 5471 m 9 profiles 429981696 fails 0 solved 26185 secs 2.2
core 5472 m 9 profiles 429981696 fails 0 solved 20713 secs 2.1
core 5473 m 9 profiles 429981696 fails 0 solved 38234 secs 1.6
core 5474 m 9 profiles 429981696 fails 0 solved 29229 secs 1.7
core 5475 m 9 profiles 429981696 fails 0 solved 27690 secs 2.0
core 5476 m 9 profiles 429981696 fails 0 solved 33714 secs 2.0
core 5477 m 9 profiles 429981696 fails 0 solved 30090 secs 1.7
core 5478 m 9 profiles 429981696 fails 0 solved 28423 secs 1.8
core 5479 m 9 profiles 429981696 fails 0 solved 36663 secs 1.6
core 5480 m 9 profiles 429981696 fails 0 solved 28925 secs 1.7
core 5481 m 9 profiles 429981696 fails 0 solved 24100 secs 2.0
core 5482 m 9 profiles 429981696 fails 0 solved 34314 secs 1.7
core 5483 m 9 profiles 429981696 fails 0 solved 28143 secs 1.9
core 5484 m 9 profiles 429981696 fails 0 solved 29445 secs 1.6
core 5485 m 9 profiles 429981696 fails 0 solved 26891 secs 2.0
core 5486 m 9 profiles 429981696 fails 0 solved 31314 secs 1.6
core 5487 m 9 profiles 429981696 fails 0 solved 21454 secs 1.6
core 5488 m 9 profiles 429981696 fails 0 solved 25272 secs 1.8
core 5489 m 9 profiles 429981696 fails 0 solved 21737 secs 1.9
core 5490 m 9 profiles 429981696 fails 0 solved 28593 secs 2.0
core 5491 m 9 profiles 429981696 fails 0 solved 24964 secs 2.1
core 5492 m 9 profiles 429981696 fails 0 solved 24357 secs 2.0
core 5493 m 9 profiles 429981696 fails 0 solved 22418 secs 1.8
core 5494 m 9 profiles 429981696 fails 0 solved 27702 secs 1.6
core 5495 m 9 profiles 429981696 fails 0 solved 27965 secs 1.7
core 5496 m 9 profiles 429981696 fails 0 solved 32957 secs 1.6
core 5497 m 9 profiles 429981696 fails 0 solved 23035 secs 1.8
core 5498 m 9 profiles 429981696 fails 0 solved 23973 secs 1.8
core 5499 m 9 profiles 429981696 fails 0 solved 31280 secs 1.8
core 5500 m 9 profiles 429981696 fails 0 solved 30577 secs 1.8
core 5501 m 9 profiles 429981696 fails 0 solved 18131 secs 2.3
core 5502 m 9 profiles 429981696 fails 0 solved 34342 secs 1.7
core 5503 m 9 profiles 429981696 fails 0 solved 30613 secs 1.6
core 5504 m 9 profiles 429981696 fails 0 solved 32630 secs 1.6
core 5505 m 9 profiles 429981696 fails 0 solved 26546 secs 1.6
core 5506 m 9 profiles 429981696 fails 0 solved 37094 secs 1.7
core 5507 m 9 profiles 429981696 fails 0 solved 34880 secs 1.6
core 5508 m 9 profiles 429981696 fails 0 solved 37606 secs 2.3
core 5509 m 9 profiles 429981696 fails 0 solved 31398 secs 1.7
core 5510 m 9 profiles 429981696 fails 0 solved 27916 secs 1.4
core 5511 m 9 profiles 429981696 fails 0 solved 23478 secs 1.6
core 5512 m 9 profiles 429981696 fails 0 solved 20632 secs 1.4
core 5513 m 9 profiles 429981696 fails 0 solved 32957 secs 1.4
core 5514 m 9 profiles 429981696 fails 0 solved 31565 secs 1.8
core 5515 m 9 profiles 429981696 fails 0 solved 26345 secs 2.2
core 5516 m 9 profiles 429981696 fails 0 solved 30414 secs 1.6
core 5517 m 9 profiles 429981696 fails 0 solved 29790 secs 1.5
core 5518 m 9 profiles 429981696 fails 0 solved 27271 secs 1.6
core 5519 m 9 profiles 429981696 fails 0 solved 31098 secs 1.5
core 5520 m 9 profiles 429981696 fails 0 solved 35852 secs 2.0
core 5521 m 9 profiles 429981696 fails 0 solved 29842 secs 1.9
core 5522 m 9 profiles 429981696 fails 0 solved 31714 secs 2.1
core 5523 m 9 profiles 429981696 fails 0 solved 39038 secs 2.2
core 5524 m 9 profiles 429981696 fails 0 solved 35308 secs 1.8
core 5525 m 9 profiles 429981696 fails 0 solved 25131 secs 1.8
core 5526 m 9 profiles 429981696 fails 0 solved 29453 secs 1.9
core 5527 m 9 profiles 429981696 fails 0 solved 28329 secs 2.0
core 5528 m 9 profiles 429981696 fails 0 solved 37018 secs 1.7
core 5529 m 9 profiles 429981696 fails 0 solved 36795 secs 1.7
core 5530 m 9 profiles 429981696 fails 0 solved 35202 secs 1.7
core 5531 m 9 profiles 429981696 fails 0 solved 28185 secs 1.6
core 5532 m 9 profiles 429981696 fails 0 solved 30827 secs 1.5
core 5533 m 9 profiles 429981696 fails 0 solved 26692 secs 1.5
core 5534 m 9 profiles 429981696 fails 0 solved 42244 secs 1.6
core 5535 m 9 profiles 429981696 fails 0 solved 35141 secs 1.6
core 5536 m 9 profiles 429981696 fails 0 solved 28566 secs 1.6
core 5537 m 9 profiles 429981696 fails 0 solved 29742 secs 1.5
core 5538 m 9 profiles 429981696 fails 0 solved 32794 secs 1.7
core 5539 m 9 profiles 429981696 fails 0 solved 30440 secs 1.4
core 5540 m 9 profiles 429981696 fails 0 solved 33160 secs 1.8
core 5541 m 9 profiles 429981696 fails 0 solved 29279 secs 2.1
core 5542 m 9 profiles 429981696 fails 0 solved 41448 secs 2.0
core 5543 m 9 profiles 429981696 fails 0 solved 25503 secs 1.4
core 5544 m 9 profiles 429981696 fails 0 solved 23217 secs 2.1
core 5545 m 9 profiles 429981696 fails 0 solved 30697 secs 2.3
core 5546 m 9 profiles 429981696 fails 0 solved 17483 secs 2.2
core 5547 m 9 profiles 429981696 fails 0 solved 27212 secs 2.1
core 5548 m 9 profiles 429981696 fails 0 solved 29646 secs 1.9
core 5549 m 9 profiles 429981696 fails 0 solved 28098 secs 1.9
core 5550 m 9 profiles 429981696 fails 0 solved 35458 secs 2.2
core 5551 m 9 profiles 429981696 fails 0 solved 30836 secs 1.8
core 5552 m 9 profiles 429981696 fails 0 solved 32939 secs 1.7
core 5553 m 9 profiles 429981696 fails 0 solved 24991 secs 2.1
core 5554 m 9 profiles 429981696 fails 0 solved 27180 secs 2.2
core 5555 m 9 profiles 429981696 fails 0 solved 19944 secs 2.2
core 5556 m 9 profiles 429981696 fails 0 solved 25298 secs 1.9
core 5557 m 9 profiles 429981696 fails 0 solved 29769 secs 2.2
core 5558 m 9 profiles 429981696 fails 0 solved 27816 secs 1.8
core 5559 m 9 profiles 429981696 fails 0 solved 19099 secs 1.6
core 5560 m 9 profiles 429981696 fails 0 solved 29858 secs 1.8
core 5561 m 9 profiles 429981696 fails 0 solved 28984 secs 1.6
core 5562 m 9 profiles 429981696 fails 0 solved 36382 secs 1.8
core 5563 m 9 profiles 429981696 fails 0 solved 45329 secs 2.1
core 5564 m 9 profiles 429981696 fails 0 solved 39519 secs 1.7
core 5565 m 9 profiles 429981696 fails 0 solved 35971 secs 1.7
core 5566 m 9 profiles 429981696 fails 0 solved 37116 secs 2.0
core 5567 m 9 profiles 429981696 fails 0 solved 25963 secs 1.7
core 5568 m 9 profiles 429981696 fails 0 solved 32815 secs 1.8
core 5569 m 9 profiles 429981696 fails 0 solved 36942 secs 1.8
core 5570 m 9 profiles 429981696 fails 0 solved 37181 secs 2.1
core 5571 m 9 profiles 429981696 fails 0 solved 39337 secs 1.9
core 5572 m 9 profiles 429981696 fails 0 solved 37658 secs 1.9
core 5573 m 9 profiles 429981696 fails 0 solved 36482 secs 1.7
core 5574 m 9 profiles 429981696 fails 0 solved 17935 secs 1.3
core 5575 m 9 profiles 429981696 fails 0 solved 32076 secs 1.6
core 5576 m 9 profiles 429981696 fails 0 solved 31952 secs 1.6
core 5577 m 9 profiles 429981696 fails 0 solved 36221 secs 1.6
core 5578 m 9 profiles 429981696 fails 0 solved 31854 secs 1.7
core 5579 m 9 profiles 429981696 fails 0 solved 34593 secs 1.8
core 5580 m 9 profiles 429981696 fails 0 solved 36533 secs 1.5
core 5581 m 9 profiles 429981696 fails 0 solved 41753 secs 1.5
core 5582 m 9 profiles 429981696 fails 0 solved 54263 secs 1.6
core 5583 m 9 profiles 429981696 fails 0 solved 11720 secs 0.9
core 5584 m 9 profiles 429981696 fails 0 solved 36553 secs 1.3
core 5585 m 9 profiles 429981696 fails 0 solved 28291 secs 2.0
core 5586 m 9 profiles 429981696 fails 0 solved 15291 secs 1.8
core 5587 m 9 profiles 429981696 fails 0 solved 24567 secs 2.3
core 5588 m 9 profiles 429981696 fails 0 solved 32249 secs 1.3
core 5589 m 9 profiles 429981696 fails 0 solved 26359 secs 2.3
core 5590 m 9 profiles 429981696 fails 0 solved 33641 secs 2.3
core 5591 m 9 profiles 429981696 fails 0 solved 31743 secs 1.4
core 5592 m 9 profiles 429981696 fails 0 solved 40873 secs 1.6
core 5593 m 9 profiles 429981696 fails 0 solved 29523 secs 1.4
core 5594 m 9 profiles 429981696 fails 0 solved 34949 secs 1.5
core 5595 m 9 profiles 429981696 fails 0 solved 18287 secs 1.5
core 5596 m 9 profiles 429981696 fails 0 solved 21045 secs 1.6
core 5597 m 9 profiles 429981696 fails 0 solved 34705 secs 1.5
core 5598 m 9 profiles 429981696 fails 0 solved 26511 secs 1.6
core 5599 m 9 profiles 429981696 fails 0 solved 25032 secs 2.5
core 5600 m 9 profiles 429981696 fails 0 solved 30774 secs 2.0
core 5601 m 9 profiles 429981696 fails 0 solved 26629 secs 1.8
core 5602 m 9 profiles 429981696 fails 0 solved 34971 secs 1.9
core 5603 m 9 profiles 429981696 fails 0 solved 35943 secs 1.4
core 5604 m 9 profiles 429981696 fails 0 solved 37466 secs 1.6
core 5605 m 9 profiles 429981696 fails 0 solved 26434 secs 1.8
core 5606 m 9 profiles 429981696 fails 0 solved 40407 secs 1.5
core 5607 m 9 profiles 429981696 fails 0 solved 28916 secs 1.5
core 5608 m 9 profiles 429981696 fails 0 solved 33089 secs 1.6
core 5609 m 9 profiles 429981696 fails 0 solved 36857 secs 1.4
core 5610 m 9 profiles 429981696 fails 0 solved 31086 secs 1.5
core 5611 m 9 profiles 429981696 fails 0 solved 31715 secs 1.8
core 5612 m 9 profiles 429981696 fails 0 solved 34938 secs 1.7
core 5613 m 9 profiles 429981696 fails 0 solved 27856 secs 1.9
core 5614 m 9 profiles 429981696 fails 0 solved 26974 secs 1.3
core 5615 m 9 profiles 429981696 fails 0 solved 25277 secs 1.9
core 5616 m 9 profiles 429981696 fails 0 solved 31032 secs 1.4
core 5617 m 9 profiles 429981696 fails 0 solved 31925 secs 1.9
core 5618 m 9 profiles 429981696 fails 0 solved 34233 secs 1.6
core 5619 m 9 profiles 429981696 fails 0 solved 17963 secs 1.2
core 5620 m 9 profiles 429981696 fails 0 solved 37083 secs 1.5
